is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.03991684690117836,0.24999996,0.7507114899351953,2.7108535766601562,0.008911256678402424,0.12228332,0.5567573217638793,1.799500823020935,0.00019412589608691633,0.11681877,0.3212704055284042,1.058019995689392,0.13872821629047394,0.3089078,0.9688488474793829,1.1828384399414062,0.2102135568857193,0.21531,0.9523801989117411,1.799480676651001,0.13167573511600494,0.3295294,0.9404118983778416,1.8304014205932617,0.27523425221443176,0.21335116,0.9633367304516959,1.5927796363830566,0.14739032089710236,0.24140596,0.9480376775603272,1.441239356994629,0.3172641396522522,0.15970409,0.9696672631249917,1.534329891204834,0.10409486293792725,0.4107748,1.0008339676269353,1.8261882066726685,0.18994125723838806,0.23214509,0.9852322049944808,1.684744119644165,0.10981709510087967,0.47209612,1.0306146236074443,1.9499162435531616,0.2376786321401596,0.20467478,0.9811283812649505,2.1898233890533447,0.13262660801410675,0.29217842,0.9998036336775864,1.8821583986282349,0.21218131482601166,0.20675536,0.982047288524707,1.924046516418457,0.21402588486671448,0.24966362,0.9864069285966106,1.9917926788330078,0.09305425733327866,0.4045825,1.032833101434279,1.8605375289916992,0.1768115609884262,0.41518188,0.9452250959259555,1.904357671737671,0.17336487770080566,0.4177398,0.9300709453350063,2.0914106369018555,0.20996160805225372,0.28966132,0.9542499424823326,1.9235392808914185,0.29292505979537964,0.4026898,0.8794847528125944,2.41080641746521,0.5815005302429199,0.48777494,0.46984163323343864,1.9765006303787231,0.26454654335975647,0.226995,0.40202262602130234,2.1856884956359863,0.15970686078071594,0.2193582,0.6201388947137452,3.0068857669830322
0,0.0380629226565361,0.27665576,0.7455882838905914,3.0749282836914062,0.02290860377252102,0.13899234,0.5645924089924343,2.2592997550964355,0.0003893538087140769,0.14648129,0.3185394570763203,1.1944729089736938,0.1040346696972847,0.34004113,0.9677509905755673,1.8298951387405396,0.19539350271224976,0.24358316,0.9506004619943439,1.94331955909729,0.11730240285396576,0.3674782,0.9481453658606953,1.5332984924316406,0.23008491098880768,0.25003812,0.9585069362913149,1.8887962102890015,0.11492227762937546,0.27190658,0.9535723726228376,1.6294877529144287,0.2770659625530243,0.18343663,0.9641668170247533,1.5832377672195435,0.07679074257612228,0.45475978,0.9878290939140865,1.6769261360168457,0.1790311187505722,0.25417972,0.9760123156236351,1.8234901428222656,0.0799991637468338,0.48682836,1.0053008264607082,1.9516956806182861,0.1717044562101364,0.22172344,0.9733949934459676,2.1104414463043213,0.09116144478321075,0.32384217,0.986730519339215,2.305466651916504,0.1697026491165161,0.20897415,0.971313446633433,2.1172773838043213,0.16764886677265167,0.26929045,0.979242200767663,1.7945307493209839,0.05720895528793335,0.40046757,1.013090392605783,2.166447639465332,0.11973083764314651,0.45971045,0.9463431859966809,1.9906840324401855,0.11223091930150986,0.4146387,0.9337705921075027,2.113891839981079,0.14828011393547058,0.30731162,0.9572160674053599,1.9121655225753784,0.19657377898693085,0.3998246,0.9024577310592341,2.6612956523895264,0.5435980558395386,0.46806365,0.49024124850395784,2.1184566020965576,0.25694847106933594,0.1830233,0.3974503508743812,2.2813303470611572,0.1361907571554184,0.14723045,0.6450802464203289,3.2099077701568604
0,0.04417337477207184,0.27133915,0.7361569058745593,3.035097599029541,0.013485732488334179,0.1686762,0.5471751102270964,2.2058136463165283,0.00033967982744798064,0.14658664,0.3223473540396456,1.0666978359222412,0.10454351454973221,0.3480717,0.9672385400034512,1.9717735052108765,0.1912185549736023,0.2902375,0.9526526855830418,1.9531159400939941,0.1113203689455986,0.39934796,0.9500442525786542,1.666874647140503,0.21916885673999786,0.30863973,0.9606507252488169,1.9597258567810059,0.11574092507362366,0.28240436,0.9576653463080497,1.951241374015808,0.29086241126060486,0.2059025,0.9653990487626077,1.469886064529419,0.07447747141122818,0.45635295,0.9922129374352469,1.86953604221344,0.17612279951572418,0.29966068,0.9767433149145919,1.6914979219436646,0.08037319779396057,0.52573264,1.0077747891985036,2.149399518966675,0.22479118406772614,0.27744737,0.9735402780348567,2.4955928325653076,0.09300856292247772,0.36737815,0.9883729819827465,2.2407069206237793,0.16656243801116943,0.2542373,0.9728409774473469,2.3092610836029053,0.15079651772975922,0.34156293,0.9822041057837759,2.1471269130706787,0.07934070378541946,0.39639583,1.0097043953647438,2.2750205993652344,0.12445253878831863,0.47954297,0.9558934317392931,2.00236439704895,0.11029273271560669,0.4428688,0.9487046236806215,2.051372528076172,0.1449582278728485,0.3105078,0.9693055193970314,1.8683509826660156,0.1932639330625534,0.5043074,0.9230102439907547,2.4089977741241455,0.5581148266792297,0.4860638,0.4983270175639007,2.090146064758301,0.2545204162597656,0.17986013,0.4082157966367151,2.3651702404022217,0.12415668368339539,0.16169289,0.6729424416644988,3.4126136302948
0,0.02560555562376976,0.2285315,0.7406294090121338,2.3411483764648438,0.013656887225806713,0.102085695,0.553301787186298,1.5788413286209106,0.00014320560148917139,0.1107471,0.31994915443034305,1.2827755212783813,0.15351556241512299,0.29916346,0.9669954300057056,1.584051489830017,0.22039785981178284,0.20936531,0.9499949452843022,1.7912213802337646,0.1357569694519043,0.33541584,0.9260366961006364,1.6570346355438232,0.2699321210384369,0.23140486,0.9621299232036509,1.6213593482971191,0.1721596121788025,0.21303271,0.9396484695850013,1.4397797584533691,0.3160993456840515,0.16432168,0.9732110172892817,1.5405853986740112,0.12713514268398285,0.40498447,1.0129845674844065,1.946519374847412,0.21411250531673431,0.22513816,0.9933267750069446,1.8057143688201904,0.14324675500392914,0.47788066,1.046513184605175,2.1447925567626953,0.23705612123012543,0.18476592,0.9900580307656821,2.0592262744903564,0.15826652944087982,0.27151248,1.0031933475244634,2.2135937213897705,0.25896209478378296,0.19170834,0.983567078413455,2.039952278137207,0.23852212727069855,0.22463414,0.9929971731039466,2.183734655380249,0.1867707222700119,0.38405737,1.0335857416421805,2.337097644805908,0.23889002203941345,0.4187056,0.9354715759002041,2.1526670455932617,0.25091227889060974,0.36339918,0.9237460437406791,2.062695264816284,0.26151639223098755,0.27215442,0.9436977391651159,1.911078691482544,0.33976662158966064,0.37949097,0.8521778304839954,2.3054254055023193,0.6030722856521606,0.48215675,0.45889946004018733,1.839956283569336,0.25197073817253113,0.2518068,0.3870554101589647,2.150486469268799,0.1560385674238205,0.24532437,0.607299291491057,2.970909595489502
0,0.03947249799966812,0.25628138,0.7201329647676072,2.916840076446533,0.02057093009352684,0.19172204,0.5284503707501892,2.21266770362854,0.000320693536195904,0.15049562,0.3157818602700418,1.3819096088409424,0.10511712729930878,0.38413474,0.9663556204111253,2.0883445739746094,0.20771424472332,0.29666525,0.950010722648318,2.040849208831787,0.10714123398065567,0.41356918,0.950198864212188,1.6270860433578491,0.22061286866664886,0.34496891,0.95911015810089,1.9393482208251953,0.1445082575082779,0.2787062,0.9561303281686147,1.9688990116119385,0.29440999031066895,0.22069156,0.960164980487463,1.6550538539886475,0.06662013381719589,0.45433187,0.9856897571332912,1.9532841444015503,0.16706793010234833,0.3205826,0.9749076737938968,1.8484606742858887,0.07793571054935455,0.51906896,1.0051290028076714,1.8917982578277588,0.21220272779464722,0.30356637,0.9726400212639328,2.2383551597595215,0.11110356450080872,0.36738807,0.9865720415008971,2.2404050827026367,0.14535105228424072,0.28341818,0.9712787413840273,2.1550440788269043,0.12436272203922272,0.34955037,0.9803726372280693,2.03460693359375,0.08062702417373657,0.3867199,1.0093035682406206,2.06846022605896,0.09480524063110352,0.48293883,0.9644432438393422,1.5963443517684937,0.09375444054603577,0.5025998,0.9644922651887726,2.004748582839966,0.1259896159172058,0.3863922,0.9889125354640335,2.011063575744629,0.16781605780124664,0.5258558,0.940003871020551,2.2653470039367676,0.5527477860450745,0.47977328,0.5035213301694181,2.212003469467163,0.24839648604393005,0.17275967,0.42397551253754134,2.449378490447998,0.17368796467781067,0.16602506,0.7024250076271209,3.485816717147827
0,0.050420887768268585,0.22437842,0.7169170789230165,3.1032657623291016,0.02536638081073761,0.19410798,0.5276808616057352,2.318814992904663,0.0005531174829229712,0.14402515,0.30924897307212407,1.5146710872650146,0.10766012966632843,0.37590018,0.9646312861032492,1.7319005727767944,0.18592970073223114,0.31637985,0.9478312953980859,2.0085813999176025,0.10167807340621948,0.42138958,0.9508236855083476,1.9411413669586182,0.17696034908294678,0.34419197,0.954919884578705,2.090949535369873,0.1240006759762764,0.28268835,0.9542529387086006,2.172231674194336,0.2714684009552002,0.21607792,0.9565703084722966,1.6792683601379395,0.06700259447097778,0.47321877,0.9842771441471845,1.7897467613220215,0.15869146585464478,0.3154058,0.9702900681515482,1.4578027725219727,0.0787380263209343,0.51525044,0.9979587714772042,2.036101818084717,0.18232350051403046,0.3243613,0.9698278807335421,2.1240434646606445,0.08192842453718185,0.37297952,0.9829447371940827,2.2128024101257324,0.1284710168838501,0.29750893,0.9670930966118491,2.4584038257598877,0.13146184384822845,0.37054682,0.9754676140240018,2.102973222732544,0.07370118796825409,0.40080062,1.0031184298585751,2.462900400161743,0.07791584730148315,0.48276386,0.9623111830523258,2.066972017288208,0.08386760205030441,0.5127259,0.9589020370147346,1.9896395206451416,0.11489077657461166,0.38158408,0.9794992352979834,1.9846012592315674,0.15383633971214294,0.52086705,0.9376894919071044,2.1094977855682373,0.5314964056015015,0.4792072,0.4917210375790605,2.2565996646881104,0.2438032180070877,0.19652484,0.40534656742412006,2.4633264541625977,0.1361415684223175,0.15843791,0.6965201066125429,3.539475917816162
0,0.03367208316922188,0.2623732,0.7483461899155142,2.7884109020233154,0.012686827220022678,0.13801245,0.5597063343299206,1.9012014865875244,0.00037217114004306495,0.120747894,0.32141097649591205,0.959275484085083,0.13621121644973755,0.30870998,0.9688447046690961,1.7022780179977417,0.21448923647403717,0.22513543,0.9534643366250698,1.680086612701416,0.1339312344789505,0.34818402,0.9445108183571194,1.4112069606781006,0.2596342861652374,0.22251263,0.9613518227179433,1.7414965629577637,0.13982106745243073,0.23838821,0.9511929562039703,1.6269742250442505,0.30468472838401794,0.17121282,0.968877595740529,1.4255050420761108,0.089797742664814,0.40104973,0.9976357030748915,1.840029001235962,0.18755319714546204,0.23979051,0.9831201181698018,1.7596217393875122,0.10499845445156097,0.46096036,1.022430317320943,2.1338915824890137,0.22842952609062195,0.19858046,0.9799740162952383,2.1865334510803223,0.11321892589330673,0.28502893,0.9974646865677617,2.232671022415161,0.19089123606681824,0.20355983,0.9782116796523709,2.054494619369507,0.21731442213058472,0.24317576,0.9841863945348234,1.7024716138839722,0.13193748891353607,0.4115527,1.0218583525043885,1.9990899562835693,0.1670019030570984,0.42685485,0.9516330146478896,1.997449278831482,0.15954291820526123,0.40758634,0.9354865582488592,2.087423086166382,0.19489848613739014,0.31294647,0.9560815329681361,1.9343595504760742,0.25477278232574463,0.38534915,0.8861735262362567,2.3952982425689697,0.5694735050201416,0.48308092,0.46133614975858883,1.9753868579864502,0.25183671712875366,0.22767316,0.39377742653138603,2.275186777114868,0.1820627748966217,0.21460319,0.6322571405608818,3.087171792984009
1,0.034210942685604095,0.23111857,0.7415553098602163,2.4435975551605225,0.010604518465697765,0.10486234,0.550397882521841,1.6263138055801392,0.00022834097035229206,0.10138476,0.31749214773450696,1.1544346809387207,0.14920896291732788,0.29622984,0.971724801548837,1.6805953979492188,0.23525847494602203,0.19899783,0.9596635053168181,1.851253867149353,0.11942010372877121,0.34272632,0.9372871535047563,1.5038385391235352,0.2860677242279053,0.21753776,0.9678750863954292,1.5601519346237183,0.15352892875671387,0.25047454,0.9422498437166033,1.4130250215530396,0.30459192395210266,0.16047299,0.9736648297229347,1.669177532196045,0.12250247597694397,0.3865012,1.0119329111724944,1.66213059425354,0.20836393535137177,0.22588482,0.9916305316752884,1.84285569190979,0.14305691421031952,0.44966972,1.044072009355442,1.9164631366729736,0.23267267644405365,0.19457357,0.992720960519831,1.8868460655212402,0.16385729610919952,0.2692368,1.008178436615396,2.1270434856414795,0.24985796213150024,0.19494511,0.9873557248568487,2.004164218902588,0.24323485791683197,0.24579126,0.9955804670272715,1.878333568572998,0.1351655125617981,0.39425087,1.0579703570138195,2.351180076599121,0.2646236717700958,0.44653165,0.9481702938757393,2.162633180618286,0.21123896539211273,0.39054886,0.9208686004489224,2.199575185775757,0.23717905580997467,0.2974841,0.9548916897711162,1.9204764366149902,0.33248746395111084,0.39954174,0.876918940022201,2.386525869369507,0.595329761505127,0.4730941,0.4705242171119876,1.9270899295806885,0.30858442187309265,0.24271135,0.4078137355717496,2.2776894569396973,0.18576698005199432,0.25726032,0.6529137956751755,3.1536171436309814
1,0.0340295173227787,0.26668936,0.7299153041691457,2.391286849975586,0.010960635729134083,0.14366436,0.533713294484764,1.644532322883606,0.00029011923470534384,0.11469957,0.3107744003302031,1.2603538036346436,0.12343314290046692,0.32915735,0.9700513977262718,1.7473112344741821,0.21090973913669586,0.26395905,0.9549781352484756,1.6494030952453613,0.11832935363054276,0.4154485,0.9380175693713764,1.493046522140503,0.2783231735229492,0.2806502,0.9699609211925095,1.591400146484375,0.1565433144569397,0.23192775,0.9512596100229325,1.9631125926971436,0.31042054295539856,0.1806709,0.9758195415466661,1.5602400302886963,0.10271386057138443,0.43828544,1.012086091627602,2.1198806762695312,0.2086508721113205,0.27082336,0.9904309148087986,1.855249047279358,0.13822513818740845,0.47430843,1.0419386877595418,2.048576831817627,0.2239820659160614,0.255813,0.9932644851618434,2.261622428894043,0.12399867922067642,0.32865798,1.0027331102191657,2.3504843711853027,0.21158798038959503,0.22891423,0.9854054426079005,1.9420393705368042,0.21841640770435333,0.27944085,0.9940154314345384,1.9239567518234253,0.14317503571510315,0.38212392,1.0245521548362515,2.661365032196045,0.254337340593338,0.4739063,0.9378576286737352,2.1006155014038086,0.20518425107002258,0.42214602,0.929898672429944,2.2658140659332275,0.23085571825504303,0.29662603,0.9655723219140837,1.863158941268921,0.3352780342102051,0.4450004,0.8837668215572259,2.361126184463501,0.6291548013687134,0.43311757,0.46237775924607416,1.8397972583770752,0.25731638073921204,0.23260118,0.39450213566909487,2.1526870727539062,0.1786472350358963,0.22943445,0.6797104299893169,3.3624894618988037
0,0.03156101703643799,0.2790177,0.7333351144556393,3.0268476009368896,0.013608182780444622,0.1813395,0.5470932575956055,2.1954562664031982,0.0003630694409366697,0.14752033,0.32123277199926886,1.076743245124817,0.10670273751020432,0.3752463,0.9663340042062195,1.8478953838348389,0.17487122118473053,0.29206356,0.9522903267721715,2.207331657409668,0.10848691314458847,0.40182096,0.9479676995243895,1.619664192199707,0.21227853000164032,0.3547256,0.9611759410022399,1.9513697624206543,0.11351262778043747,0.29102904,0.9566432172705948,1.8286699056625366,0.3051173686981201,0.20062238,0.9653660714195017,1.5499545335769653,0.06301400065422058,0.46441317,0.9897453627467836,2.206746816635132,0.1534210741519928,0.34815672,0.9768920177507203,1.885932207107544,0.0902433767914772,0.53052807,1.0045466558663547,2.331173896789551,0.18079333007335663,0.27113542,0.9716864011160645,2.2241463661193848,0.09836282581090927,0.4170228,0.9852966062546797,2.3243043422698975,0.16943995654582977,0.31429577,0.9720573108270969,2.477796792984009,0.16426245868206024,0.35189113,0.9816564962235531,2.070957899093628,0.09851724654436111,0.39123148,1.0022415435854466,2.4576175212860107,0.18855786323547363,0.47468254,0.9498762091675325,2.092941999435425,0.11423410475254059,0.45620134,0.9400277099299876,2.0531938076019287,0.1513306051492691,0.31012112,0.9664457465277778,1.9154587984085083,0.20166999101638794,0.51119155,0.9172705316094325,2.550727128982544,0.5615710616111755,0.49869615,0.5006347453157648,2.0837342739105225,0.22553735971450806,0.18187243,0.3979107039838735,2.3168928623199463,0.13746291399002075,0.17464367,0.6653925235672652,3.315364122390747
1,0.03312739357352257,0.2689205,0.7528104326837117,2.8377411365509033,0.012516874819993973,0.1384736,0.5638220935426379,2.0006213188171387,0.0003058486327063292,0.12910831,0.3219597606591455,0.9675562381744385,0.12895727157592773,0.3191787,0.9675695137481001,1.521937370300293,0.18760555982589722,0.23297162,0.9540764178097136,1.8426865339279175,0.12046359479427338,0.33853003,0.9451815798243685,1.6118637323379517,0.2656446695327759,0.25255388,0.9619470858819186,1.7926843166351318,0.12710881233215332,0.25442982,0.9503953546893911,1.7401123046875,0.30933478474617004,0.17281781,0.9705509349457923,1.4024443626403809,0.08834972977638245,0.42273298,1.001350144098708,1.9513986110687256,0.1908252239227295,0.24595545,0.9824293195031957,1.9979608058929443,0.10971175134181976,0.4772155,1.0184490021313204,1.9631810188293457,0.21099232137203217,0.20905748,0.9778232761053225,2.225451946258545,0.11011406034231186,0.32662418,0.9953846489908773,2.2851128578186035,0.2138899862766266,0.2143313,0.9772572838306113,2.4467225074768066,0.20430003106594086,0.27155894,0.9846706152799176,1.958348274230957,0.1464453637599945,0.4085486,1.0291618879122608,2.137948513031006,0.19272907078266144,0.42252192,0.946718048436709,2.157927989959717,0.15985912084579468,0.38376936,0.9231218809479701,1.9931484460830688,0.19546641409397125,0.27374044,0.9429405247655849,2.0221951007843018,0.26035651564598083,0.41544586,0.8811248412699955,2.4887492656707764,0.533214807510376,0.4455608,0.4616980763622921,2.079695224761963,0.24304623901844025,0.22006221,0.3932732763165632,2.1704776287078857,0.11741920560598373,0.21127914,0.6024525766102115,2.980201244354248
0,0.040136273950338364,0.26918453,0.7185965784888151,2.6252479553222656,0.014948923140764236,0.17513669,0.5198419845357363,1.8033422231674194,0.0003374073130544275,0.1277113,0.3136354594835711,1.0991039276123047,0.12446768581867218,0.36916652,0.9699421071998433,1.7695822715759277,0.20835809409618378,0.3064472,0.9551472385646118,1.9410079717636108,0.12491041421890259,0.40880474,0.944378132084932,1.5121653079986572,0.25514107942581177,0.304698,0.9658774452724641,1.8802229166030884,0.16467495262622833,0.2286273,0.954710462840468,1.7342301607131958,0.28207826614379883,0.18391086,0.9701236468927251,1.6431310176849365,0.10146260261535645,0.45048952,0.9993851845111952,2.168381690979004,0.18017920851707458,0.29585797,0.9839793597569477,1.7684874534606934,0.10360467433929443,0.51387614,1.0242964144708135,2.3478260040283203,0.19436773657798767,0.28298488,0.9858441414030348,2.445620536804199,0.10741767287254333,0.36650592,0.9952693648572787,2.2245635986328125,0.20224016904830933,0.24306306,0.9796831776581386,1.9127414226531982,0.1859123557806015,0.29254654,0.990951299847836,1.9797102212905884,0.1017993912100792,0.38561198,1.020231553160937,2.319556474685669,0.13931117951869965,0.46226308,0.9554521298414675,1.7110595703125,0.15488840639591217,0.41866577,0.9560064558542671,1.8249260187149048,0.17506635189056396,0.359037,0.9874244399441631,1.7294902801513672,0.25801458954811096,0.48170388,0.9202375444926371,2.4521467685699463,0.6265783905982971,0.45253462,0.46985652454782856,1.8609414100646973,0.26858997344970703,0.21722388,0.3954541290022487,2.1999332904815674,0.18041440844535828,0.20187463,0.6811771683133404,3.3694100379943848
