is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
1,0.04637956991791725,0.27097002,0.7255039484582236,2.8249073028564453,0.010000087320804596,0.19291157,0.5249625567887299,1.9238146543502808,0.00032388814724981785,0.13843498,0.31574390956508025,1.3935210704803467,0.11294786632061005,0.3948089,0.9679514989791056,1.6882396936416626,0.1781189739704132,0.31126896,0.9540302714854412,2.2593834400177,0.13975636661052704,0.4289249,0.9459237256898668,1.844390630722046,0.2467462569475174,0.3323168,0.9648962937904015,1.6749536991119385,0.13732858002185822,0.2587029,0.9564040877506643,1.9655652046203613,0.2775896489620209,0.20813717,0.9703681208851389,1.4797290563583374,0.09539107978343964,0.4397459,0.9974151926889687,1.6753371953964233,0.1831798106431961,0.3267146,0.9813841646621865,1.708343505859375,0.09625186771154404,0.51475203,1.0178677179005695,2.302840232849121,0.21809040009975433,0.29048866,0.9801002963105692,2.290294885635376,0.09156586974859238,0.38028693,0.989304559155166,2.335196018218994,0.17961253225803375,0.24522115,0.976420055116861,2.161656141281128,0.19403481483459473,0.33099023,0.9893337961623758,1.9009276628494263,0.12861569225788116,0.38494664,1.0174716570540552,2.0379364490509033,0.13716641068458557,0.4606216,0.9587676947003403,2.1297242641448975,0.13809768855571747,0.4726233,0.9556961857598522,1.889857530593872,0.17394661903381348,0.29889143,0.9789452830428917,1.8051902055740356,0.22359849512577057,0.48209044,0.9196521717269739,2.513944149017334,0.6042579412460327,0.4497979,0.48758528350980396,2.003293514251709,0.2521595060825348,0.19933024,0.40488182465014855,2.398289203643799,0.1393558531999588,0.17573768,0.6868860978684123,3.43921160697937
0,0.0320422425866127,0.21671319,0.730468361368166,2.3363659381866455,0.007130795624107122,0.11309512,0.5387645186497527,1.5322638750076294,0.0003604671801440418,0.088771746,0.3197826170479047,1.4225382804870605,0.1392735093832016,0.3139285,0.9688670164983106,1.779261827468872,0.2004423886537552,0.22938941,0.9559678824101838,1.668330192565918,0.12319277226924896,0.33915624,0.930378521966584,1.5466935634613037,0.2719956636428833,0.22438303,0.9651344869125451,1.5070176124572754,0.1426548808813095,0.22703366,0.9375930356018941,1.498520016670227,0.3001956641674042,0.16596664,0.9717981863199073,1.5928535461425781,0.11925622820854187,0.39568326,1.0064518013124748,1.8495064973831177,0.2138717621564865,0.25249583,0.9914462718107542,1.6855005025863647,0.15992748737335205,0.41545594,1.033959885897117,1.9093308448791504,0.2210247814655304,0.21489799,0.9922808374309372,1.9618313312530518,0.13960044085979462,0.2608599,1.0008144994807135,2.245474338531494,0.23007464408874512,0.20831779,0.9838318282924399,2.0604915618896484,0.2429223358631134,0.2296745,0.9973108151410393,2.0641889572143555,0.1979074478149414,0.38893893,1.0364240442471924,2.5157785415649414,0.20526015758514404,0.40545925,0.9564225349690931,2.159285306930542,0.2115553617477417,0.40130213,0.9395853885679137,2.1982498168945312,0.24479463696479797,0.2813625,0.9689986055457351,1.887927532196045,0.3247726261615753,0.40229756,0.8855126637646986,2.4006690979003906,0.5824633836746216,0.47084925,0.4762391460881207,1.9415814876556396,0.23140060901641846,0.24022187,0.399549622391365,2.0901479721069336,0.12490831315517426,0.24804255,0.6432429903611048,3.0942347049713135
0,0.04298011213541031,0.2804418,0.7289339331559068,2.915332555770874,0.011731439270079136,0.16200535,0.5350129775960639,2.099757671356201,0.00022859479940962046,0.1487194,0.32017497182469723,1.2356699705123901,0.11254709213972092,0.36622697,0.9674347052695638,1.5545858144760132,0.18691258132457733,0.2941111,0.9516207423381658,1.996506690979004,0.1238827258348465,0.39336413,0.9483765706257226,1.6474559307098389,0.21903249621391296,0.29636756,0.9607548742796855,2.016444206237793,0.14792291820049286,0.26350358,0.9533794231199173,1.8196749687194824,0.3080233037471771,0.18599956,0.9619298328140435,1.7277737855911255,0.07662110030651093,0.4550379,0.9832163988229818,1.8018969297409058,0.15397603809833527,0.30537406,0.9765091642871359,1.7733731269836426,0.09320132434368134,0.41936243,1.0055654523611093,1.973719835281372,0.1769021451473236,0.24322002,0.9744998666643405,2.187119483947754,0.10874376446008682,0.28173915,0.9904766742974842,2.133197784423828,0.15860049426555634,0.26685956,0.9756569974546807,2.364539861679077,0.18097224831581116,0.24900484,0.9836174640230008,2.1649858951568604,0.09636398404836655,0.37941793,1.0187834601406787,2.3097832202911377,0.1162150502204895,0.46387303,0.9693331913128878,1.8382116556167603,0.12628275156021118,0.44707125,0.9654864340152712,2.1799027919769287,0.1517951935529709,0.3325505,0.990275780126321,1.6903630495071411,0.1940017193555832,0.50427425,0.9326390448152547,2.4856655597686768,0.5544658899307251,0.47638062,0.49051252485258023,2.1273245811462402,0.23041220009326935,0.18562827,0.41474273025188585,2.3736817836761475,0.14716559648513794,0.16234201,0.6896453941677685,3.466614246368408
0,0.0570051483809948,0.25590885,0.7471819688869336,3.259425163269043,0.014625309966504574,0.1679729,0.554225815983609,2.4033734798431396,0.0003851936198771,0.13810384,0.31357936820994065,1.5524306297302246,0.09650757163763046,0.3755209,0.9652490024935335,1.7765907049179077,0.19145217537879944,0.28370765,0.9467618515955148,1.7890137434005737,0.10413864254951477,0.39374644,0.9470292090370439,1.9753941297531128,0.2031124234199524,0.31400162,0.9527120328858474,1.8845129013061523,0.10685763508081436,0.2849495,0.952579634060566,2.2562220096588135,0.261351615190506,0.1883198,0.9582918889149317,1.6199615001678467,0.060821786522865295,0.5030319,0.9808153631230004,2.067547082901001,0.16667351126670837,0.28817788,0.9701002279668851,1.7689051628112793,0.053362924605607986,0.5952071,0.9991141362973636,2.1102678775787354,0.17986012995243073,0.25355533,0.9693505332341803,2.1517579555511475,0.0727190226316452,0.35568884,0.9881277641600004,2.219430446624756,0.14223231375217438,0.23707671,0.9729643485443664,2.191072702407837,0.13374894857406616,0.35715315,0.9804139516639039,1.9241018295288086,0.03952188789844513,0.40187716,1.0081488741733713,2.358670949935913,0.13405917584896088,0.47803202,0.9581632914240658,2.1978871822357178,0.07660199701786041,0.50128007,0.9490567210454681,1.6267895698547363,0.10718319565057755,0.3743056,0.9655133062711739,2.033097982406616,0.11967165023088455,0.48383003,0.924075775883587,2.412863254547119,0.4510667026042938,0.4861942,0.5135818424361855,2.4132795333862305,0.20628459751605988,0.16006596,0.4255905038615227,2.4909114837646484,0.11480115354061127,0.15920392,0.6887469410774473,3.5217814445495605
0,0.05044987052679062,0.2506123,0.7451155467825804,3.189812421798706,0.02360088750720024,0.14971825,0.5627753539473376,2.4150142669677734,0.0006888046045787632,0.15648629,0.31595585392159187,1.403625726699829,0.1185770332813263,0.35199386,0.9662617030185326,1.7336599826812744,0.20152275264263153,0.250019,0.9481141106643691,1.9084346294403076,0.10186789929866791,0.39317966,0.9520426363083031,1.6999863386154175,0.20676633715629578,0.28374767,0.9544720662236473,1.782067894935608,0.11583325266838074,0.2766549,0.9549717625585894,1.851333737373352,0.27688491344451904,0.19445086,0.9601925472460056,1.5707056522369385,0.06456319987773895,0.48292798,0.985566441510732,1.9109983444213867,0.17433995008468628,0.28256837,0.9708901593371285,1.493557333946228,0.06439502537250519,0.56418455,0.9978570035644411,2.1258935928344727,0.1864461749792099,0.25192326,0.9694203302646819,2.076076030731201,0.08120350539684296,0.38595626,0.9851265247245993,2.3189635276794434,0.15381622314453125,0.23948699,0.9659402268366685,2.346953868865967,0.15736527740955353,0.31581086,0.9742643042468934,2.171781063079834,0.041425563395023346,0.3977024,1.0060591547855753,2.063410758972168,0.09438049793243408,0.46275094,0.9510699780725268,2.109419822692871,0.0987461507320404,0.43892047,0.9423392451131842,1.791314721107483,0.13302387297153473,0.32976523,0.9572864487702248,1.9972337484359741,0.165469229221344,0.4920225,0.913058853102684,2.2603461742401123,0.5378590822219849,0.4962364,0.4908056766933131,2.2360501289367676,0.26092857122421265,0.17765214,0.3980510519257279,2.342989921569824,0.1572769731283188,0.14557055,0.6553084348504417,3.225193500518799
0,0.04306870326399803,0.23820674,0.7481290830769519,3.212297201156616,0.019889678806066513,0.17699972,0.5629803916494353,2.378227472305298,0.00063195766415447,0.14085256,0.3175293452128412,1.314475178718567,0.10338197648525238,0.36866915,0.9654588793987581,1.7756682634353638,0.18073511123657227,0.27963895,0.948176151013174,1.814054250717163,0.11306361854076385,0.40250638,0.9483917164144344,1.7584251165390015,0.21870623528957367,0.33686253,0.9553670393880332,1.698887825012207,0.1209719330072403,0.28072983,0.9541921178412963,1.6717581748962402,0.25254613161087036,0.20917782,0.9615461227284067,1.332682490348816,0.05912470445036888,0.49078092,0.9827136344965116,2.250727415084839,0.16803419589996338,0.3102948,0.9736873368035436,1.653551697731018,0.08569123595952988,0.54011387,0.9955566829049813,2.0265932083129883,0.15240588784217834,0.25804555,0.9707934753438391,2.2045743465423584,0.07521755993366241,0.4026601,0.9854016444182088,2.265230178833008,0.15074260532855988,0.2673491,0.9701710842376807,1.9973429441452026,0.14845633506774902,0.31357133,0.9766394213278224,2.098763942718506,0.04674604535102844,0.39222127,1.0122084902906068,2.261265277862549,0.109575055539608,0.48111627,0.9569071468332908,2.0465340614318848,0.09743896126747131,0.47005266,0.9477195438862909,2.0369300842285156,0.13801372051239014,0.35679278,0.9663107746470988,1.924462914466858,0.14402207732200623,0.5007419,0.9211363706815818,2.350494623184204,0.5211061239242554,0.48174247,0.472019113899022,2.20341420173645,0.23580513894557953,0.17482595,0.38382862181727456,2.3538146018981934,0.1540980190038681,0.15356013,0.6773078613234995,3.4180564880371094
0,0.034277308732271194,0.27691573,0.7210581660853591,2.7167584896087646,0.013080538250505924,0.17008631,0.5284820853508224,2.000643491744995,0.000295843870844692,0.122948945,0.3116928326213498,1.1856743097305298,0.11953834444284439,0.3665712,0.9683553744624246,1.7548847198486328,0.18254926800727844,0.30899283,0.9547428570875736,2.1501553058624268,0.10239351540803909,0.4123562,0.9481229862749153,1.8500534296035767,0.21087011694908142,0.3207283,0.9641109871475136,1.94854736328125,0.11327441781759262,0.24562833,0.9553104699043208,1.5637702941894531,0.2612653970718384,0.19451825,0.9693557157409172,1.3595938682556152,0.08121683448553085,0.48110163,0.9955523035770283,2.0679893493652344,0.174520805478096,0.30413288,0.9819061228771288,1.7799592018127441,0.10200928151607513,0.54456735,1.016119549122428,2.0564544200897217,0.19611182808876038,0.25881743,0.9804006254980665,2.4080100059509277,0.09658432751893997,0.36059466,0.9894520015678734,2.024198532104492,0.19224190711975098,0.26538384,0.9768543651218602,2.075530767440796,0.19943135976791382,0.32355487,0.9916532653449373,1.9220197200775146,0.19028258323669434,0.3926886,1.0206343855011535,2.2252917289733887,0.1734030842781067,0.46095908,0.9625233116477016,2.048707962036133,0.12792064249515533,0.4939523,0.9588591826481732,1.947123408317566,0.17047469317913055,0.32383302,0.9839016812039832,1.7689967155456543,0.24729470908641815,0.4872916,0.9179237517357962,2.31289005279541,0.6024145483970642,0.42368528,0.4826491407085182,1.9608174562454224,0.25368040800094604,0.19914499,0.4026256497661778,2.162245750427246,0.14927901327610016,0.18402809,0.6803503017379904,3.427973985671997
0,0.05033406242728233,0.23630139,0.7246418340362626,3.2280640602111816,0.024799980223178864,0.19261111,0.5375245138448508,2.491649866104126,0.0009154065046459436,0.15168563,0.30883959603238836,1.8639661073684692,0.10918735712766647,0.37984297,0.9618133057137612,1.65400230884552,0.18207092583179474,0.30519226,0.94413607666675,2.2008860111236572,0.09730314463376999,0.43047652,0.9496851395304171,1.937414526939392,0.18336458504199982,0.3683422,0.9500477941922467,1.83367121219635,0.12032043188810349,0.27261645,0.9518079578970066,1.8532174825668335,0.2705754339694977,0.20417929,0.9534912504731703,1.793933629989624,0.053569018840789795,0.5300984,0.9802633727616283,2.0134317874908447,0.1452127993106842,0.33965757,0.9661284837378171,1.932145118713379,0.06361671537160873,0.5411663,0.9928841694732251,2.4389820098876953,0.1574191004037857,0.28347284,0.9627088868158936,2.1628854274749756,0.07096482068300247,0.43169326,0.9813590908962744,2.347574472427368,0.1518762856721878,0.29656467,0.9644065541102288,2.158315658569336,0.13551409542560577,0.3618762,0.9710542770848735,2.097355842590332,0.04265785962343216,0.40782446,1.0005408941329859,2.3104190826416016,0.08555760234594345,0.47834414,0.9604007467378285,2.0562782287597656,0.07563623040914536,0.48050988,0.9546292188110774,1.8815866708755493,0.11408818513154984,0.3504517,0.9658131646186324,1.949550986289978,0.1275239884853363,0.53032464,0.9265002197146561,2.632335662841797,0.5100269317626953,0.4902221,0.47285834879935074,2.31596302986145,0.19296865165233612,0.1614447,0.38818043009684144,2.465001106262207,0.123409204185009,0.13003026,0.6741174499301723,3.4782071113586426
0,0.03345416858792305,0.2547288,0.7404853604144812,2.8048291206359863,0.01604057475924492,0.16282412,0.5521767791210955,1.9862099885940552,0.0004843532806262374,0.13379006,0.3140734698265663,1.112996220588684,0.1268598884344101,0.33609307,0.9690086081281242,1.606432318687439,0.2150713950395584,0.25029686,0.9527177170232656,1.778523564338684,0.11744076013565063,0.3632601,0.9480449623537429,1.8761824369430542,0.23801273107528687,0.26764175,0.9628716347675726,1.7781708240509033,0.13969267904758453,0.2434127,0.952027421241426,2.046309471130371,0.2961500585079193,0.1749361,0.9659585297367237,1.6117157936096191,0.08793649822473526,0.4165497,0.9941961240936701,1.9918241500854492,0.16744865477085114,0.28622845,0.984293664396878,1.9552420377731323,0.09498037397861481,0.45680046,1.0118904113209146,2.1626360416412354,0.19730380177497864,0.2104154,0.9740311503532734,2.436723470687866,0.1114557683467865,0.29210234,0.990689290672358,2.553842306137085,0.18681545555591583,0.24548636,0.9744295358948403,2.3511393070220947,0.1969936490058899,0.2551916,0.9798963463816148,1.932626485824585,0.15366533398628235,0.39651757,1.006098290778318,2.279991388320923,0.13039052486419678,0.46521285,0.9509289613397337,1.9436192512512207,0.14756886661052704,0.47084337,0.9420330154187417,1.8259778022766113,0.1776788830757141,0.34315315,0.9726424620249174,1.7721138000488281,0.25082874298095703,0.4484251,0.8998326306259752,2.460176706314087,0.5711168050765991,0.48352614,0.4698887790916627,2.021270990371704,0.2233371138572693,0.23097932,0.39677643853881994,2.2360401153564453,0.1441725492477417,0.203356,0.6601751622247105,3.3401131629943848
1,0.044571246951818466,0.2689972,0.7680208005177659,3.1702921390533447,0.0277241338044405,0.17496434,0.5887955182851525,2.269040107727051,0.0004883994697593153,0.14081739,0.3152735396291529,1.1768262386322021,0.10870663076639175,0.37610176,0.9667802303158338,1.8127939701080322,0.1819927990436554,0.2851334,0.9539353693090729,1.7217460870742798,0.10488855838775635,0.40384397,0.9492450191204754,1.7386510372161865,0.2256440967321396,0.31407067,0.9537135241170231,1.6223225593566895,0.10366792231798172,0.31433102,0.9453714524905034,1.4670076370239258,0.2792772352695465,0.19460222,0.9619003378365186,1.5429788827896118,0.08108440786600113,0.4267942,0.9833766275933433,1.5175797939300537,0.17414498329162598,0.29898894,0.9745159571918522,1.8001865148544312,0.10128635168075562,0.4949325,0.9906287829315298,2.045483112335205,0.17522135376930237,0.23211236,0.9722269483679227,1.943915605545044,0.09781385213136673,0.3175211,0.9862798502728376,2.2045071125030518,0.1885272115468979,0.26932916,0.9729841991094326,2.126310348510742,0.20197278261184692,0.29234475,0.9706251269357924,1.8813843727111816,0.09514180570840836,0.40631402,0.9994352703784265,2.378361940383911,0.20645593106746674,0.45649445,0.9325835793372206,2.0065104961395264,0.17220547795295715,0.40863746,0.9093219974606559,1.7587835788726807,0.23739352822303772,0.2855003,0.9105047961859452,1.7801580429077148,0.26043519377708435,0.44654557,0.871568954555237,2.1831793785095215,0.5955214500427246,0.4493188,0.4275753145724855,1.8163114786148071,0.21366997063159943,0.14808884,0.3017021719429299,2.006132125854492,0.16934429109096527,0.13047253,0.508635626208733,2.817948341369629
